          "50% Bihar MLAs among top 2 richest candidates": 1,
          "CBI to chargesheet Mayawati this week": 1,
          "Bahamas : World's major asset manager demands no bidding war for talks to acquire GBPA": 1,
          "EC seeks report on complaint against Virbhadra, wife": 1,
          "FAQs on Housing Finance": 1,
          "Whither our national security?": 1,
          "Govt fears misuse of RTI and seeks to keep out political parties": 1,
          "NC's knee-jerk reaction has exposed party's complicity: PDP": 1,
          "A year that courts held court": 1,
          "When lawyers attack... other lawyers! 5 of the biggest law firm partnership battles in history": 1,
          "Sukhbir, Badal, wife disclose Rs 13.41 cr": 1,
          "Varun praises Rahul's Amethi, he says thanks": 1,
          "Discovery of Nixon": 1,
          "South Africa : Prosecuting Authority forfeits vehicle used by poachers": 1,
          "How nominees can claim mutual fund investments": 1,
          "Many black sheep among poll horses": 1,
          "Non-performing Assets: Existing Laws Don\u2019t Deter Wilful Defaulters": 1,
          "The Nuke Spooks": 1,
          "HC DIRECTS ZENITH INFO TO DISCLOSE ASSETS BY MAY 11  (for defaulting on repaying the bond holders at maturity) - Financial Express. May 05, 2012; pg 6": 1,
          "Assets case: K S Eshwarappa, son move HC": 1,
          "Candidates declare assets": 1,
          "Should presidential candidates declare their assets": 1,
          "Rs5 crore declared asset and no PAN? Face the I-T dept": 1,
          "Congress seeks criminals away from polls": 1,
          "Plea to Give PRP Assets to Ryots": 1,
          "Profile of the Great Indian Lobbyist": 1,
          "\u2018If we win, there will be common programme\u2019": 1,
          "Plummeting Confidence in the govt's ability to tackle PSB bad loans": 1,
          "Our MLAs, their monies and misdemeanors": 1,
          "PM owns no land, has no cash in hand": 1,
          "Mother dead, father jailed: grandfather seeks custody of minor": 1,
          "PT, CPI men file papers": 1,
          "Swing of fortune for Koda &amp; Co in poll battles": 1,
          "Crouching tiger seeks freedom from govt": 1,
          "Whether when the functions and activities carried out by a company are different from the functions and activities of the assessee company, the risk profiles of the two are also different, the two can still be considered as comparable company for the purpose of ALP determination - NO: ITAT": 1,
          "BJP councillor loses seat over asset declaration": 1,
          "BJP candidate files papers": 1,
          "\"Why no background declaration by people contesting for the President's office?\" National Election Watch asks EC": 1,
          "Mulayam's controversial assets": 1,
          "Income tax - Transfer Pricing - Sections 92C, 92CA, 143(1) &amp; (2) &amp; (3), 144C(5), Rule 10B(2) - AMP expenses- bright line test - RPM - TNMM - non-routine expenditure - Licensed manufacturer - OECD Guidelines - binding precedents - Statutes - judicial discipline - DRP - higher forum - interpretation of statutes - pari materia - normal distributor - l": 1,
          "SC seeks cash-strapped discom stand on dues": 1,
          "When admin offers a helping hand to villagers": 1,
          "Narendra Modi mentions wife in poll affidavit for the first time": 1,
          "Probe into cop visit to MLA son's residence": 1,
          "Kolkata HC turns down plea for CBI probe into Saradha - National": 1,
          "Mangaldai candidates have it all": 1,
          "DA case: Maya seeks time to get papers from Parliament": 1,
          "Nomination forms to be accepted from today": 1,
          "Politics pays: Guj MLAs grew richer by 273% in 5 years - ADR report says assets of MLAs in fray for first phase of polls have grown by an average of Rs4.41cr in last 5 yrs": 1,
          "Court reserves order on NCP leader's non-disclosure of Adarsh flat details": 1,
          "Tractor-owner Badal is worth Rs 9 crore": 1,
          "Assets case: Anbazhagan files rejoinder in Supreme Court": 1,
          "DON'T PEEP INTO BEDROOMS": 1,
          "Mishra, wife ride high on real estate boom": 1,
          "POINT OF VIEW: WHEN THE VOTER IS TREATED AS A FOOL, BEWARE THE IRE OF THE 99 PERCENT": 1,
          "Maya pleads her case in SC: I am single, living off own income": 1,
          "Centre won't appeal against HC order on Maya": 1,
          "YOUR MONEY COULD WIN YOU AN ELECTION": 1,
          "Munda fumes over Soren's decision": 1,
          "Enough proof, no political pressure in Maya case: CBI": 1,
          "Cabinet Expansion: A New Look to Modi Government!": 1,
          "Is CBI still a parrot, caged or not? Ex-top cop shoots off letter - In instances like disproportionate assets cases against Mulayam Singh Yadav, Mayawati and Jayalalithaa as well as bribe-for-post in Railway Board and Ishrat Jahan encounter, the CBI is acting like govt's arm, says former Uttar Pradesh DGP Prakash Singh...": 1,
          "Of criminal pasts and crorepati MLAs": 1,
          "Akhilesh Das Gupta files nomination": 1,
          "Lok Sabha Candidates Are In For A Rude Shock": 1,
          "Mumbai businessman richest neta in LS race, with Rs514cr": 1,
          "Centre cites secrecy clause in tax agreement": 1,
          "'Punjab emerges on top in education sector development'": 1,
          "MP: IAS officer, spouse refused access to dead man's locker": 1,
          "CBI to SC: We have proof to nail Maya": 1,
          "A Wedding That Weakens Bihar\u2019s Case for Special Category Status\u00a0\u00a0\u00a0\u00a0\u00a0\u00a0": 1,
          "Women councillors top performers in Mumbai corporation, finds watchdog - Given more seats with increase in quota, women in BMC prove they mean serious business, says report card by Praja Foundation": 1,
          "SC nixes Vedanta Alumina from mining bauxite": 1,
          "Verdict on DPA case against Arlekar on Dec 15": 1,
          "IT dept to scrutinise affidavits": 1,
          "Advance tax collections up 8.7% from year-ago": 1,
          "CAN'T STOP PROBE INTO MAYA ASSETS CASE, SAYS CBI": 1,
          "Assets of candidate swell by 1,700 per cent": 1,
          "Shatrughan Sinha's assets increase by Rs 116.73 crore": 1,
          "False affidavit can cost poll win - National": 1,
          "Income tax - Sections 5(2), 9(1)(i), 148, 234 - Constitution of India - Articles 136, 142 - Whether when Government's policy banned middlemen in defence contracts, payment of commission to a different entity can be proved to have accrued to the assessee, the erstwhile agent through circumstantial evidence": 1,
          "\u201cComplaint against Karti false\u201d": 1,
          "321 candidates in Jharkhand fascing criminal cases": 1,
          "Transgender in fray against Rahul": 1,
          "Online poll papers to help know candidates": 1,
          "Fifty of 58 new RS members are crorepatis": 1,
          "Nominations begin": 1,
          "Elections 2014: Of online reputations and daily regimes": 1,
          "HC reserves order on plea seeking Ajit's I-T returns": 1,
          "Raja rate of growth: Assets jump 170% in a yr": 1,
          "Year of landmark judgments": 1
        }
      ],
      [
        "pdfPlotType",
        null
      ],
      [
        "pdfPlotX",
        null
      ],
      [
        "pdfPlotY",
        null
      ],
      [
        "cdfPlotType",
        null
      ],
      [
        "cdfPlotX",
        null
      ],
      [
        "cdfPlotY",
        null
      ]
    ]
  ],
  [
    "remove",
    "variables.title",
    [
      [
        "plottype",
        "bar"
      ],
      [
        "plotvalues",
        {
          "\u200b Candidates can no longer play \u2018fill in the blanks\u2019": 1,
          "_ Medical Equipment Acquisition 2": 1,
          ",, Acquisition of Medical Equipment": 1,
          "...His govt denies info on CM assets to RTI activist": 1,
          "' Slave' offenders in  race to be MLAs": 1,
          "''37 % by-poll candidates have criminal cases''": 1,
          "''Assets of 45 MLAs recontesting has doubled''": 1,
          "'24x7 call centres will track black money in April polls'": 1,
          "'32% of Gujarat poll candidates are crorepatis'": 1,
          "'64 criminals contesting assembly by-polls in 7 states'": 1,
          "'9 MLAs had criminal cases against them'": 1,
          "'Aam aurat' Anjali Damania has immovable property of Rs 3.50 cr": 1,
          "'Administrator necessary for M.P. Birla group's estate'": 1,
          "'Advani should not have met Telgi's counsel'": 1,
          "'An energetic fighter' and indispensable to Trinamool": 1,
          "'Anurag dareds CM to order CBI inquiry in HPCA, land grabbing cases": 1,
          "'Banks convert forex losses into term loans'": 1,
          "'Birlas don't have caveatal interest in Priyamvada's will'": 1,
          "'BJD has 19 school pass-out MLAs'": 1,
          "'BJP AFFIDAVIT ON MPs NOT JUST EMPTY RHETORIC'": 1,
          "'Black money should be part of EC affidavit'": 1,
          "'By the time IAS, IPS are recruited, they have formed their prejudices... new idea is to take them, train them after Class XII'": 1,
          "'Caged parrot' CBI makes case for freedom": 1,
          "'Centre yet to give more teeth to election commission' - Former CEC N Gopalaswami speaks on electoral reforms at the Professor SV Kogekar Memorial Lecture": 1,
          "'Chaiwala vs Royals' again, this time in Patiala": 1,
          "'Citizens' power must be the 5th pillar' - Financial expert Ajit Ranade was speaking at Vasant Vyakhanmala in the city": 1,
          "'CM should come clear on assets'": 1,
          "'Criminal charges against 9 percent MCD poll nominees'": 1,
          "'Criminal' candidate numbers up this poll as parties pick 'winners'": 1,
          "'Crorepati' Salman Khurshid files nomination from Farrukhabad, declares assets": 1,
          "'Dairy farmer' Dikshithas invested in land": 1,
          "'Demand for a JPC into 2G is not right. There was a JPC on Bofors, what happened?": 1,
          "'Drunk' officer sent for medical test - Jain behaved abnormally during video conferencing of chief minister that sparked apprehensions": 1,
          "'EC unable to act against Virbhadra, wife despite incorrect information'": 1,
          "'Elect clean candidates in assembly polls'": 1,
          "'Ex-CJI must quit as rights panel head'": 1,
          "'Ex-top cop lied to EC'": 1,
          "'False' affidavits can misfire on candidates": 1,
          "'Former CJI's kin amassed crores in 4 yrs'": 1,
          "'Gas is not private property of Ambanis'": 1,
          "'Ghar wapsi' in West Bengal village draws govt ire": 1,
          "'Golden man' Bappi's wife owns more gold!": 1,
          "'Govt must file independent appeal'": 1,
          "'Govt, CBI harbouring caste bias'": 1,
          "'Gurpreet Kangar filed false affidavit, concealed info to contest 2007 polls'": 1,
          "'Homeless' Manik Sarkar possibly poorest chief minister": 1,
          "'Huffington Post' edits report, puts footnote stating Sonia Gandhi's name has been removed from rich list - The report had listed the Congress president as the 12th richest political leader in the world.": 1,
          "'Huffington Post' edits report, Sonia Gandhi removed from the richest politicians list": 1,
          "'Huffington Post' removes Sonia Gandhi's name from richest leaders' list": 1,
          "'I'm still hiding from my creditors'": 1,
          "'Illiterate' Rakhi owes IT dept Rs 72 lakh": 1,
          "'Illiterate' Rakhi Sawant has assets worth Rs 15 crore": 1,
          "'JUDGES SHOULDN'T HESITATE TO DECLARE ASSETS'": 1,
          "'Lalu wants to ensure Yadavs remain cattle graziers'": 1,
          "'Legal hurdle' in probe against Rahul Gandhi": 1,
          "'Lion' roars again in West Khasi Hills": 1,
          "'Mafatlal firm owns 5 paintings that Sheetal replaced with fakes'": 1,
          "'Make aspiring presidents declare assets'": 1,
          "'Mayawati amassed huge wealth'": 1,
          "'Mayawati's wealth would enhance her stature'": 1,
          "'Minimum government': key positions remain vacant": 1,
          "'Money, goons rule Punjab polls'": 1,
          "'MoU a guidance tool &amp; not binding on RIL'": 1,
          "'Mulayam must clarify on SP charges against me'": 1,
          "'Nalasopara MLA Thakur rarely spoke in House'": 1,
          "'No direct proof to link Kripashankar with scam'": 1,
          "'Not voting has attracted a sense of shame and embarrassment. The message has gone home'": 1,
          "'Only  poor can understand pain of the poor' - MAHABHARATA": 1,
          "'Outsiders' representing J'khand in RS surprise EC": 1,
          "'Outsiders' representing Jharkhand in RS surprise EC": 1,
          "'Pauper' politicos in GHMC poll fray": 1,
          "'People can go to court against candidates filing false affidavits'": 1,
          "'People have realised that AAP is hoodwinking them'": 1,
          "'Poor' Shariq is worth 3.2 Cr": 1,
          "'President's rule not an issue'": 1,
          "'Prez candidates should be asked to declare assets'": 1,
          "'Prez nominees should reveal background'": 1,
          "'Punjab emerges on top in education sector development'": 1,
          "'Rahul Bajaj trying to take control of my co'": 1,
          "'RAJA' OF RS 1.76 LAKH CR SCAM WORTH RS 3.61 CR": 1,
          "'RIL demerger not a family arrangement'": 1,
          "'RNRL was aware that gas price needed govt nod'": 1,
          "'Sale' of Gandhi trust land: SC intervenes": 1,
          "'Set up special team to probe unaccounted bank funds abroad'": 1,
          "'Shared coal probe report with govt'": 1,
          "'Shripad, Sardinha fared poorly in LS'": 1,
          "'Social worker' mayor pays zero tax - Kanaji Thakore says in affidavit he has got a PAN but he does not fall into tax-payers' category": 1,
          "'Sonia Gandhi richer than Queen Elizabeth'": 1,
          "'Spectrum' Raja doesn't own a car": 1,
          "'Submit supporting material in disproportionate assets case'": 1,
          "'Suit is an attempt to retain CM's seat, mislead Congress High Command'": 1,
          "'The CBI is the government's parrot for all practical purposes'": 1,
          "'The world over you write the name of your spouse. I think the affidavit is fair'": 2,
          "'Treat me on par with Lalu'": 1,
          "'Uncooperative' Mallya: Supreme Court to hear banks' plea today": 1,
          "'Vibrant Gujarat' campaign holds little truth: Activist": 1,
          "'Voters shouldn't fall for monetary attractions'": 1,
          "'We must know financial status of CM'": 1,
          "'Will remain CM, no force can stop this'": 1,
          "'You Honour', you could be probed": 1,
          "\u2018 Not obliged  to disclose  overseas  assets info\u2019": 1,
          "\u2018 Only a person  like me can  fight back\u2019": 1,
          "\u2018 Poor party\u2019 JD( S) throws its weight behind barons": 1,
          "\u201820% of Bengal candidates in Phase 1 face criminal cases\u2019": 1,
          "\u2018Beef ban contravenes Central laws\u2019": 1,
          "\u2018Bhujbals\u2019 net worth up 100 times in 3 yrs\u2019": 1,
          "\u2018Civic poll candidates rarely spend much\u2019": 1,
          "\u2018Conduct inquiry into affidavits of candidates\u2019": 1,
          "\u2018Crorepati\u2019 TMC  Burdwan candidate": 1,
          "\u2018Elections are not fought only by the rich\u2019": 1,
          "\u2018Garibi Hatao\u2019 re-defined": 1,
          "\u2018Homeless\u2019 Nilekani Hoards More Jewellery Than Wife": 1,
          "\u2018Identify candidates who stashed away money\u2019": 1,
          "\u2018If we win, there will be common programme\u2019": 1,
          "\u2018Karnataka HC findings suffer from no error of law\u2019": 1,
          "\u2018Metuku seema\u2019 attracts millionaires": 1,
          "\u2018Pressure to field better netas\u2019": 1,
          "\u2018Smooth Election Will be Ensured\u2019": 1,
          "\u2018Why hasn\u2019t Sebi disbursed Rs 5k cr?\u2019": 1,
          "\"130 candidates with criminal charges in Ist phase\"": 2,
          "\"Impoverishing so many people cannot be justified\"": 1,
          "\"Judiciary today needs to be even more proactive\"": 1,
          "\"Opposition leader annoyed repeated Vigilance probe \"": 1,
          "\"Platforms and applications are the way forward\"": 1,
          "\"Platforms and applications are the way forward\" - Ram Sewak Sharma, Secretary, Department of electronics and information technology": 1,
          "\"Why no background declaration by people contesting for the President's office?\" National Election Watch asks EC": 1,
          "\u201cComplaint against Karti false\u201d": 1,
          "\u201cPriority to jobs, infrastructure\u201d": 1,
          "(Dr) Misa means business": 1,
          "(REOPEN) POLITICS CONG ATTACK THREE LAST HYDERABAD": 1,
          "&amp;#xD;&amp;#xA;Palghar assembly bypoll on Feb 13, result three days later&amp;#xD;&amp;#xA;&amp;#xD;&amp;#xA;": 1,
          "&amp;#xD;&amp;#xA;Rising inflation for public, soaring wealth for netas - While the common man suffered because of rising inflation and economic slowdown, wealth of legislators and ministers of outgoing assembly has multiplied in the past five years, shows affidavits filed by them with the EC, as they seek another term": 1,
          "`Managing trustee is not eligible to continue in post'": 1,
          "$380m yacht for African dictator's son": 1,
          "0000000h! So many zeroes - Four women candidates file affidavits l Poonam richest, Medha poorest so far": 1,
          "1,647 candidates in battlefield to contest polls from 140 constituencies": 1,
          "1/3 of Prez poll voters tainted - UP has the maximum number of electoral college members with criminal record, followed by Maharashtra and Bihar": 1,
          "1/3rd candidates in Bihar polls' phase II facing criminal cases": 1,
          "1/3rd UP MPs face crime charge": 1,
          "10 common legal myths busted": 1,
          "10 crorepatis from Palamau in J\u2019khand first-phase polling": 1,
          "10 crorepatis in Mamata's ministry": 1,
          "10 ministers have criminal cases - Three out of four are crorepatis; Anand Singh richest at Rs88.66 cr": 1,
          "10-10-10 is date for Guj civic polls": 1,
          "104 ZP members face criminal cases": 1,
          "107 crorepatis in fray in next two phases of Bengal polls": 1,
          "108 Tainted &amp; 27 Crore-patis On 26 Seats of Jhakhand's Polls": 1,
          "109 in UP face criminal charges, 51 pc are crorpatis": 1,
          "11 2nd phase poll candidates have criminal cases": 1,
          "11 of 77 SP candidates face cases": 1,
          "112 'Crorepatis' To Contest Assam Polls First Phase": 1,
          "113 crorepatis contesting Meghalaya elections": 1,
          "12 of Modi's ministers, 65 MPs are armed - Sadhus among MPs too have a liking for guns * Most of them from UP, Rajasthan, MP and Bihar": 1,
          "12 of Modi's ministers, 65 MPs are armed - Sadhus among MPs too have a liking for guns n Most of them from UP, Rajasthan, MP and Bihar": 1,
          "12 of PM Modi's ministers      &amp;      65 MPs are armed": 1,
          "122 crorepatis, 126 with criminal record in fray": 1,
          "123 of 537 contestants are 10th pass: Study": 2,
          "125 crorepatis in second phase Assam polls": 1,
          "13 candidates with criminal cases in  fray for third phase polls in Bengal": 2,
          "13 percent contesting candidates in 2008 had self-declared pending criminal cases: ADRNEW Report": 1,
          "130 candidates with serious criminal charges to contest first phase of Bihar polls": 1,
          "130 tainted candidates to contest in first phase": 1,
          "138 in fray, 64 crorepatis, 9 facing criminal charges": 1,
          "139 candidates face criminal cases": 1,
          "139 candidates file papers": 1,
          "14 from Dera Sacha Sauda acquitted": 1,
          "14% contestants have pending criminal cases: Study": 1,
          "15 crorepatis and 19 nominees with criminal cases in phase 3": 1,
          "15 crorepatis in sixth, final phase of Bengal Assy polls": 1,
          "150 candidates for second phase are crorepati: Analysis": 2,
          "16 crorepatis in Mizoram polls": 1,
          "16 LS: Money, Muscle power to reign": 1,
          "16 Ministers declare assets in Maharashtra under RTI query": 1,
          "16 pc candidates in Uttar pradesh have criminal background": 1,
          "16 per cent criminal candidates for fifth phase Lok Sabha elections": 1,
          "16 per cent of the candidates contesting are of criminal background.": 1,
          "16.49 pc vote seekers for 2nd phase have criminal charges": 1,
          "16% rise in crorepati candidates in Gujarat - Analysis of affidavits filed for second phase of elections shows that just 19 of the 401 candidates have assets worth less than Rs1 lakh, says GEW": 1,
          "165 newly elected MLAs of Maharashtra with criminal charges, BJP tops the list with 74 MLAs": 1,
          "16th Lok Sabha to have 442 crorepatis, richest worth Rs 683 crore": 1,
          "17 K'taka Cong MLAs facing criminal cases": 1,
          "17 per cent of candidates in today's polling with criminal record": 1,
          "17% MPs in Rajya Sabha have criminal record": 2,
          "18 MLAs re-contesting in Punjab have pending criminal cases, ADR": 1,
          "18 new KMC members have criminal cases": 1,
          "18% of candidates in Telangana have criminal record": 1,
          "186 winners have declared criminal cases against them": 1,
          "2 Crorepatis among 3 contestants for Nagaland LS seat": 2,
          "2 engineers, 1 lawyer in Panaji bypoll: NGO": 1,
          "2 independents file nomination papers - Ajit Kumar Jain Patwa who had contested for elections 30 times, filed nomination from Indore -1 while Parmanand Tolani filed nomination from Indore -4 constituency": 1,
          "2 more ministers stare at sack in UP": 1,
          "2,423 candidates to contest in Delhi civic polls today": 1,
          "20 candidates in fray for Kothrud seat": 1,
          "20,000 MT of garbage cleared in a week, East Corporation tells Delhi High Court": 1,
          "20% candidates in 3rd phase poll have criminal charges:WBEW": 2,
          "2009 to 2014: Change of fortune for two satraps": 1,
          "2014 POLL WATERS WILL BE TESTED IN GUJARAT": 1,
          "203 Crorepatis in Assembly: Election Watch": 1,
          "21 contenders file nomination papers": 1,
          "21 pc candidates are crorepatis: report": 1,
          "22 'criminal' candidates in Bengal final phase poll": 1,
          "22 crorepatis in fray\u00a0in Assam\u00a0for April 24 polls": 1,
          "22 elected MLAs in new Punjab assembly have pending criminal cases": 1,
          "22 per cent contestants in UP belongs to criminal antecedents": 1,
          "22 per cent election candidates in UP have criminal background": 2,
          "22% of Gujarat candidates have declared criminal cases: GEW": 1,
          "23 candidates \u2018to fight themselves\u2019": 1,
          "23 Delhi MLAs face criminal cases: ADR": 1,
          "23 of Mum-Thane's 140 candidates face criminal charges&amp;#xD;&amp;#xA;&amp;#xD;&amp;#xA; - MAHABHARATA": 1,
          "23 tainted candidates in AAP camp, 29 in BJP": 1,
          "23% candidates crorepati in phase-II polls": 1,
          "23% UP LS candidates have criminal background": 1,
          "230 'crorepatis' in Delhi poll fray, Cong has most": 1,
          "230 'crorepatis' in Delhi poll fray, Congress fields maximum": 1,
          "230 crorepatis, 114 with criminal cases in fray: ADR": 1,
          "231 nominees not graduates": 1,
          "24 file nominations in Tirupur": 1,
          "24 out of 29 Ministers in Tamil Nadu are crorepatis; 5 out of 19 in Kerala": 1,
          "25 candidates file their nominations on Day 4": 2,
          "25% constituencies prone to misuse of money power": 1,
          "253 out of 288 winners in Maharashtra are crorepatis: Study": 2,
          "26% candidates in first phase face criminal cases": 1,
          "27 Congress candidates are billionaires in Karnataka": 1,
          "27 crorepati candidates in fray for LS in poor Orissa, 7 from KBK only": 1,
          "27% newly elected MLAs face criminal cases: UKEW": 1,
          "27% Tainted in 3rd-4th Phase Polls of Jharkhand": 1,
          "275 'crorepatis', 200 with criminal records: Report": 1,
          "28 school drop-outs, 55 crorepatis contesting": 1,
          "28 school drop-outs, 55 crorepatis in fray today": 1,
          "28% candidates facing criminal cases": 1,
          "28% of Kerala candidates facing criminal cases": 1,
          "2G probe widening may bring more skeletons out of closet - Raja followed a first-come-first-served and technology neutral policy formulated by the NDA government": 1,
          "2G scam accused Raja declares Rs 3.16cr wealth": 1,
          "2G scam accused Raja, Maran show increase in assets": 2,
          "2G spectrum: CBI opposes Kanimozhi's bail plea": 1,
          "2G: Investment environment is deteriorating, Govt tells SC": 1,
          "2nd phase: 186 candidates have criminal records": 1,
          "3 candidates of Nagaland Assembly polls with criminal records": 2,
          "3 decades on, Sardinha still going strong": 1,
          "3 ministers are doctorate, 10 graduates and 4 Postgraduates": 1,
          "3 steps to take when you inherit a property": 1,
          "3 Third Genders to Contest Polls in Madurai": 1,
          "30 face criminal charges": 1,
          "30 MPs, 127 MLAs have cases of poll-related offences: study - 36 of these 'offending' lawmakers are from Congress, 34 from BJP": 1,
          "30 new corporators face criminal cases": 1,
          "30 per cent of Narendra Modi's ministers face criminal charges": 1,
          "30% BJP, Congress candidates face criminal cases: Report": 1,
          "30% of candidates face various criminal cases": 1,
          "30% of Modi's ministers face criminal charges": 2,
          "301 candidates file nomination papers": 1,
          "31 'crorepati' candidates in 3rd phase of Bengal polls": 1,
          "31 'crorepati' candidates in third phase of Bengal polls": 1,
          "32 Legislators Fail to File Asset Details": 2,
          "32 Legislators Fail to File Statement of Assets": 2,
          "321 candidates in Jharkhand fascing criminal cases": 1,
          "35 Bihar politicians in I-T net": 1,
          "350 crorepati candidates in MP polls": 2,
          "350 crorepatis are in the fray": 1,
          "36 CANDIDATES WITH CRIMINAL RECORD FOR PHASE III POLLS": 1,
          "36 nominees in district": 1,
          "36% of outgoing MLAs from Delhi had criminal cases: report - According to analysis from ADR and DEW, out of 70 outgoing MLAs from Delhi, 25 had criminal cases. Shockingly, 20 MLAs had serious criminal charges filed against them, including attempt to murder, dacoity and assault against women, the data shows": 1,
          "37 percent Himachal candidates never filed IT returns": 1,
          "37 Rajya Sabha members have criminal background: Study": 1,
          "38% 'declared criminals' contesting elections: Report": 1,
          "3D sabha, online hangouts, twitter, gaming apps and NaMo Store: Here's how technology was used in LS Polls 2014": 1,
          "3K candidates rush to meet deadline, R R Patil declares a modest 1.3cr": 1,
          "4 file papers on day one": 1,
          "40 pc 'crorepati' MLAs in State": 1,
          "40% of candidates face criminal charges": 1,
          "40% winners in recent polls are crorepatis": 2,
          "43 crorepatis in fifth phase Bengal Assembly polls": 1,
          "43 crorepatis in fifth phase of Bengal Assembly polls": 1,
          "43 crorepatis, 67 with criminal cases in fifth phase polls": 1,
          "44% candidates in council polls  face criminal cases": 1,
          "442 crorepatis, richest worth Rs 683 cr": 1,
          "45% new MPs from Bihar have serious criminal charges": 1,
          "46 crorepatis in 4th phase Bengal Assembly polls": 1,
          "46 nomination papers filed": 1,
          "47 with taint in  phase 1 poll fray": 1,
          "48 candidates in Bengal second-phase face criminal charges": 1,
          "48 tainted candidates in fray for second phase of election": 1,
          "48% candidates in dist are crorepati": 1,
          "5 file papers for Vellore, Arakkonam": 1,
          "5 interesting facts about assembly polls in Maharashtra, Haryana": 1,
          "5 millionaires in K'pada Assembly fray": 1,
          "5 yrs of windfall for MLAs": 1,
          "5 yrs to admit appeal, 4 yrs and not 1 chargesheet": 1,
          "5 yrs, 563% rise -Manipur rate of assets growth": 1,
          "50% Bihar MLAs among top 2 richest candidates": 1,
          "50% MLAs are aged below 50 - Young brigade | Most of them, elected for the first time, are looking forward to the proceedings": 1,
          "50% of Maharashtra MLAs have criminal background: ADR": 1,
          "5000% growth......aane kahevay vikas! - Land prices have not gone up by 1000% but, according to a report released by Association for Democratic Reforms (ADR), there are some among the newly-elected MLAs in the state assembly, whose assets have grown by up to 5525% in last five years": 1,
          "51 file papers on Day four": 1,
          "51 per cent candidates in first phase polls in UP are crorepatis": 1,
          "55,446% jump in NCP MLA's assets in 5yrs - MAHABHARATA": 1,
          "560 file nominations": 1,
          "57 Gujarat MLAs face criminal cases; 134 are crorepatis": 1,
          "57% of citizens surveyed say our MLAs are corrupt": 1,
          "57% of Mumbai citizens surveyed say our MLAs are corrupt": 1,
          "58% newly elected MLAs face criminal charges": 1,
          "6 crorepatis in the fray for 2nd phase": 1,
          "6% candidates have criminal cases lodged against them": 1,
          "63 crorepatis in Arunachal poll fray": 2,
          "63% MLAs from Delhi are crorepatis; 34% have criminal cases, says report - According to a report from ADR, 63% of the newly elected MLAs from Delhi are crorepatis, while 34% have criminal cases registered against them. Candidates with criminal cases, who lost the elections, include 21 Congress candidates, 26 BJP candidates, 1...": 1,
          "64 Candidates (39%) In The Fifth Phase Have Criminal Charges": 1,
          "64 candidates are penniless: Survey": 1,
          "65 MLAs in the Club of the Silent - During their five-year tenure, they did not ask a single question; 49 of them are from ruling party": 1,
          "65 out of 146 candidates in UP in phase-1 polls are crorepatis": 2,
          "66% of new Navi Mumbai corporators are crorepatis: Report": 2,
          "67 candidates from UT facing criminal cases": 1,
          "67 criminals, 251 crorepatis in race for Haryana Assembly polls": 1,
          "67 pct of Rajya Sabha members crorepatis, 17 pct face criminal charges": 1,
          "67% of Rajya Sabha members crorepatis, 17% face criminal charges": 2,
          "681 crorepatis contesting K'taka elections": 1,
          "7 apolitical stash suspects named Govt links more names to prosecution": 1,
          "7% of Union Cabinet ministers are crorepatis": 1,
          "74 of  265 candidates from Andhra Pradesh are crorepatis": 1,
          "75% MLAs in Chhattisgarh are crorepatis": 1,
          "75% of candidates in council polls have criminal cases against them": 1,
          "77% of Cabinet ministers are crorepatis": 1,
          "77% of Union Cabinet ministers are crorepatis": 1,
          "8 crorepatis in fray for 2 Punjab assembly seats": 1,
          "8 IAS officers file affidavit in Jagmohan case": 1,
          "8 in KBK among 36 crorepati LS candidates": 1,
          "8 percent Tripura candidates face criminal charges: Report": 1,
          "81, including 10 AIADMK candidates, file nominations": 1,
          "85 crorepatis in Nagaland poll fray": 1,
          "87 'criminal' candidates in Bengal polls' fourth, fifth phases": 1,
          "88 pc Tripura contestants not filed IT returns": 1,
          "88 per cent of new Maharashtra MLAs are crorepatis": 1,
          "88% in Tripura poll fray never filed I-T returns": 1,
          "88% of new Maharashtra MLAs are crorepatis": 1,
          "9 crorepatis in new State Cabinet": 1,
          "9 of 26 Gujarat MPs face criminal charges: ADR report - In terms of MPs facing serious criminal charges, the state's ratio is 27%, against national average of 21%": 1,
          "91 crorepatis contesting Arunachal assembly polls": 1,
          "91 pc billionaires in Modi's cabinet": 1,
          "92 candidates in fray fail to file tax returns": 1,
          "92 pc of Modi ministers are billionaires": 1,
          "92% of Ministers in new Cabinet are crorepatis": 1,
          "93 crorepatis in 19 seats of wretched eastern UP": 1,
          "93 crorepatis in 19 seats of wretched eastern Uttar Pradesh": 1,
          "96 MLAs in 243-member Bihar assembly face murder, kidnapping charges": 1,
          "98 Bihar MLAs have serious criminal cases against them": 1,
          "98 Rajya Sabha MPs have assets of at least Rs1 crore": 1,
          "99 nominees didn't submit I-T returns": 1,
          "A baby step, not a landmark judgment": 1,
          "A Battle for Soul of India": 1,
          "A car, house and case after becoming MP": 1,
          "A case of unending embarrassment": 1,
          "A chaiwallah to lead party in UP too": 1,
          "A hut without a toilet serves as a house for Uttar Pradesh's new Dalit minister": 1,
          "A month of trial for CM": 1,
          "A Phoenix Called Microfinance": 1,
          "A politically correct story of riches": 1,
          "A pyrrhic victory": 1,
          "A QUANTUM JUMP IN MLAs' ASSETS": 1,
          "A question of justice": 1,
          "A ride to riches without wheels": 1,
